Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42697,60,299,199,0,199,107,0
41674,26,299,147,0,199,74,0
44557,57,299,227,0,199,150,0
40892,22,299,80,0,199,54,0
40829,31,299,100,0,199,68,0
44093,17,299,277,0,199,171,0
44868,21,299,299,44868,199,199,44868
44044,11,299,256,44044,199,161,44044
43838,16,299,200,43838,199,112,43838
45348,52,299,289,45348,199,178,45348
44052,9,299,272,44052,199,185,44052
44716,65,299,299,44716,199,199,44716
41110,32,299,103,41110,199,72,41110
45124,12,299,281,45124,199,171,45124
41194,26,299,140,41194,199,69,41194
43258,85,299,233,43258,199,157,43258
41716,38,299,154,41716,199,93,41716
42608,39,299,198,42608,199,123,42608
40631,18,299,83,40631,199,49,40631
45248,12,299,299,45248,199,199,45248
42005,1407,299,180,42005,199,98,42005
48541,31,299,272,48541,199,176,48541
41260,28,299,164,41260,199,93,41260
41838,27,299,106,41838,199,70,41838
41648,17,299,159,41648,199,91,41648
41057,20,299,135,41057,199,76,41057
42087,18,299,131,42087,197,80,42087
49531,36,299,299,49531,199,199,49531
46422,20,299,299,46422,199,199,46422
40809,27,299,65,40809,199,36,40809
