Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41183,82,714,714,41183,535,535,41183
41130,77,714,714,41130,535,535,41130
41168,93,714,714,41168,535,535,41168
41148,85,714,714,41148,535,535,41148
41142,85,714,714,41142,535,535,41142
41159,71,714,714,41159,535,535,41159
41221,75,714,714,41221,535,535,41221
41134,60,714,714,41134,535,535,41134
41525,98,714,714,41525,535,535,41525
41137,93,714,714,41137,535,535,41137
41175,93,714,714,41175,535,535,41175
41138,85,714,714,41138,535,535,41138
41187,86,714,714,41187,535,535,41187
41136,84,714,714,41136,535,535,41136
41150,62,714,714,41150,535,535,41150
41177,70,714,714,41177,535,535,41177
41199,83,714,714,41199,535,535,41199
41157,70,714,714,41157,535,535,41157
41188,74,714,714,41188,535,535,41188
41113,77,714,714,41113,535,535,41113
41152,80,714,714,41152,535,535,41152
41141,91,714,714,41141,535,535,41141
41161,81,714,714,41161,535,535,41161
41169,84,714,714,41169,535,535,41169
41134,86,714,714,41134,535,535,41134
41181,69,714,714,41181,535,535,41181
41183,76,714,714,41183,535,535,41183
41204,98,714,714,41204,535,535,41204
41140,85,714,714,41140,535,535,41140
41204,85,714,714,41204,535,535,41204
