Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85817,11859,2000,2000,85817,1500,1500,85817
85849,10657,2000,2000,85849,1500,1500,85849
85607,8715,2000,2000,85607,1500,1500,85607
85754,9958,2000,2000,85754,1500,1500,85754
85454,9560,2000,2000,85454,1500,1500,85454
85657,9886,2000,2000,85657,1500,1500,85657
86087,11457,2000,2000,86087,1500,1500,86087
85352,12060,2000,2000,85352,1500,1500,85352
85631,9672,2000,2000,85631,1500,1500,85631
85152,12060,2000,2000,85152,1500,1500,85152
85661,7348,2000,2000,85661,1500,1500,85661
85447,11256,2000,2000,85447,1500,1500,85447
85655,11457,2000,2000,85655,1500,1500,85655
85502,9948,2000,2000,85502,1500,1500,85502
85362,9896,2000,2000,85362,1500,1500,85362
85421,11859,2000,2000,85421,1500,1500,85421
85858,12261,2000,2000,85858,1500,1500,85858
85328,9752,2000,2000,85328,1500,1500,85328
85668,10915,2000,2000,85668,1500,1500,85668
85771,8069,2000,2000,85771,1500,1500,85771
85331,10768,2000,2000,85331,1500,1500,85331
85578,10854,2000,2000,85578,1500,1500,85578
85363,9154,2000,2000,85363,1500,1500,85363
85691,10452,2000,2000,85691,1500,1500,85691
85461,9648,2000,2000,85461,1500,1500,85461
85547,10452,2000,2000,85547,1500,1500,85547
85370,7466,2000,2000,85370,1500,1500,85370
85174,7289,2000,2000,85174,1500,1500,85174
85235,7120,2000,2000,85235,1500,1500,85235
85524,7055,2000,2000,85524,1500,1500,85524
