Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86032,77,2629,2629,86032,867,867,86032
85880,71,2628,2628,85880,867,867,85880
85609,107,2630,2630,85609,868,868,85609
86362,70,2630,2630,86362,868,868,86362
86538,75,2630,2630,86538,868,868,86538
86003,80,2630,2630,86003,866,866,86003
100001,0,2630,4,100001,868,0,100001
100001,0,2630,3,100001,868,1,100001
85601,81,2629,2629,85601,868,868,85601
86118,84,2629,2629,86118,868,868,86118
85868,65,2629,2629,85868,868,868,85868
86143,70,2631,2631,86143,868,868,86143
85954,78,2631,2631,85954,868,868,85954
100001,0,2631,5,100001,868,1,100001
86002,94,2628,2628,86002,868,868,86002
86094,81,2630,2630,86094,868,868,86094
85789,85,2627,2627,85789,868,868,85789
86145,83,2628,2628,86145,868,868,86145
86421,58,2628,2628,86421,868,868,86421
85903,98,2627,2627,85903,868,868,85903
85855,75,2630,2630,85855,867,867,85855
100001,0,2629,2,100001,868,3,100001
100001,0,2631,1,100001,867,3,100001
86166,84,2629,2629,86166,868,868,86166
86234,91,2631,2631,86234,868,868,86234
85651,80,2631,2631,85651,868,868,85651
86004,80,2631,2631,86004,868,868,86004
86195,96,2629,2629,86195,868,868,86195
86107,80,2629,2629,86107,865,865,86107
87286,64,2630,2630,87286,868,868,87286
