Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43978,26,435,242,0,437,234,0
49507,43,436,422,0,437,425,0
100001,0,437,0,0,436,0,0
44757,14,437,299,0,436,268,0
48202,66,436,400,0,437,395,0
46295,15,437,421,0,436,404,0
52177,28,436,436,52177,436,436,52177
46454,415,436,414,46454,437,407,46454
47317,16,436,420,47317,437,407,47317
100001,0,437,1,100001,436,1,100001
45126,41,437,405,45126,436,396,45126
46735,24,437,307,46735,436,327,46735
50511,14,437,422,50511,436,412,50511
41485,140,436,134,41485,436,104,41485
44780,16,437,298,44780,437,293,44780
44370,88,437,323,44370,437,318,44370
48314,45,436,385,48314,437,366,48314
47458,71,437,437,47458,437,437,47458
46323,14,437,417,46323,436,409,46323
45829,39,437,433,45829,437,428,45829
46171,33,436,436,46171,437,437,46171
46692,26,437,432,46692,436,422,46692
46131,82,437,430,46131,435,414,46131
44934,13,437,402,44934,437,372,44934
100001,0,437,1,100001,437,2,100001
53024,82,437,437,53024,436,436,53024
42859,23,437,274,42859,437,258,42859
47600,28,437,437,47600,437,437,47600
47824,41,437,437,47824,437,437,47824
46799,23,437,428,46799,437,419,46799
