Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80298,18,333,22,0,166,8,0
80516,25,333,39,0,166,9,0
80247,1005,333,9,0,166,1,0
80141,83,332,20,0,165,5,0
80137,101,333,16,0,165,8,0
80258,1206,333,9,0,166,1,0
80691,31,333,30,0,166,15,0
80202,63,333,13,0,166,7,0
80557,57,333,21,0,166,7,0
80217,1011,332,3,0,166,0,0
80411,101,333,30,0,166,13,0
80176,14,333,26,0,166,5,0
80140,6,333,24,0,166,3,0
80227,415,332,21,0,166,1,0
80476,197,333,37,0,166,15,0
80380,85,333,29,0,166,6,0
80630,9,333,38,0,166,19,0
80424,25,333,48,0,166,19,0
80134,76,333,14,0,166,9,0
80671,108,333,38,0,166,12,0
80735,1608,333,29,0,166,8,0
80686,53,333,24,0,166,7,0
80534,28,333,32,0,166,8,0
80926,13,333,12,0,166,1,0
80230,127,333,23,0,166,8,0
80269,61,333,28,0,166,11,0
80204,37,333,29,0,166,7,0
80250,70,333,20,0,166,3,0
80116,84,333,10,0,166,1,0
80376,12,333,17,0,166,6,0
