Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41532,69,714,714,41532,535,535,41532
41696,68,714,714,41696,535,535,41696
41553,53,714,714,41553,535,535,41553
41711,75,714,714,41711,535,535,41711
41637,73,714,714,41637,535,535,41637
41545,46,714,714,41545,535,535,41545
41667,65,714,714,41667,535,535,41667
41657,48,714,714,41657,535,535,41657
41592,71,714,714,41592,535,535,41592
41571,62,714,714,41571,535,535,41571
41542,54,714,714,41542,535,535,41542
41547,79,714,714,41547,535,535,41547
41657,59,714,714,41657,535,535,41657
41611,70,714,714,41611,535,535,41611
41589,56,714,714,41589,535,535,41589
41643,75,714,714,41643,535,535,41643
41697,54,714,714,41697,535,535,41697
41592,62,714,714,41592,535,535,41592
41568,70,714,714,41568,535,535,41568
41544,56,714,714,41544,535,535,41544
41549,69,714,714,41549,535,535,41549
41581,60,714,714,41581,535,535,41581
41716,49,714,714,41716,533,533,41716
41635,62,714,714,41635,535,535,41635
41610,57,714,714,41610,535,535,41610
41586,82,714,714,41586,535,535,41586
41590,66,714,714,41590,535,535,41590
41574,48,714,714,41574,535,535,41574
41572,68,714,714,41572,535,535,41572
41683,95,714,714,41683,535,535,41683
