Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,4798,2367,0,3200,1471,0
100000,39,4799,2390,0,3200,1525,0
100000,44,4799,2339,0,3200,1462,0
100001,0,4799,3,0,3200,0,0
100000,48,4799,2237,0,3200,1422,0
100000,42,4798,2125,0,3200,1391,0
100000,32,4799,2135,0,3200,1373,0
100000,32,4799,2387,0,3200,1476,0
100000,71,4798,2082,0,3200,1303,0
100000,33,4799,2072,0,3200,1311,0
100001,0,4799,2,0,3200,0,0
100000,30,4799,2354,0,3200,1500,0
100000,22,4799,2259,0,3200,1509,0
100000,28,4799,2128,0,3200,1368,0
100000,48,4799,2427,0,3200,1526,0
100000,53,4799,1807,0,3200,1167,0
100000,67,4799,2206,0,3200,1379,0
100000,34,4799,2280,0,3200,1458,0
100000,56,4799,2301,0,3200,1442,0
100000,25,4799,2544,0,3200,1525,0
100000,85,4799,2364,0,3200,1548,0
100000,31,4799,2270,0,3200,1376,0
100000,28,4799,2171,0,3200,1403,0
100000,48,4799,2117,0,3200,1303,0
100000,50,4799,2091,0,3200,1254,0
100000,52,4799,1850,0,3200,1173,0
100000,61,4799,2348,0,3199,1494,0
100000,44,4799,2415,0,3200,1567,0
100000,47,4799,2318,0,3199,1501,0
100000,44,4799,2392,0,3200,1464,0
