Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40678,81,375,375,40678,123,123,40678
40701,85,375,375,40701,123,123,40701
40616,95,375,375,40616,123,123,40616
40593,88,375,375,40593,123,123,40593
40695,76,374,374,40695,123,123,40695
40578,86,375,375,40578,123,123,40578
40630,81,375,375,40630,123,123,40630
40671,83,375,375,40671,123,123,40671
40573,81,375,375,40573,123,123,40573
40607,97,375,375,40607,123,123,40607
40726,74,375,375,40726,123,123,40726
40574,105,375,375,40574,123,123,40574
40657,86,375,375,40657,123,123,40657
40583,94,375,375,40583,123,123,40583
40715,77,375,375,40715,123,123,40715
40630,88,375,375,40630,123,123,40630
40612,79,375,375,40612,123,123,40612
40637,100,375,375,40637,123,123,40637
40605,85,375,375,40605,123,123,40605
40577,90,375,375,40577,123,123,40577
40580,149,375,375,40580,123,123,40580
40615,86,375,375,40615,123,123,40615
40563,96,375,375,40563,123,123,40563
40626,71,375,375,40626,123,123,40626
40609,86,374,374,40609,123,123,40609
40752,91,375,375,40752,123,123,40752
40581,79,375,375,40581,123,123,40581
40666,82,375,375,40666,123,123,40666
40607,68,375,375,40607,123,123,40607
40688,73,375,375,40688,123,123,40688
