Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40515,330,83,83,40515,41,41,40515
40566,149,83,83,40566,41,41,40566
40475,245,83,83,40475,41,41,40475
40516,271,82,82,40516,41,41,40516
40434,92,82,82,40434,41,41,40434
40674,134,83,83,40674,41,41,40674
40589,181,83,83,40589,41,41,40589
40714,203,83,83,40714,41,41,40714
40596,196,83,83,40596,41,41,40596
40589,346,83,83,40589,41,41,40589
40632,425,83,83,40632,41,41,40632
40915,159,83,83,40915,41,41,40915
40523,111,83,83,40523,41,41,40523
40667,148,83,83,40667,41,41,40667
41071,258,82,82,41071,41,41,41071
40648,122,83,83,40648,41,41,40648
40622,208,83,83,40622,41,41,40622
40627,111,83,83,40627,41,41,40627
40559,177,83,83,40559,41,41,40559
40628,117,83,83,40628,41,41,40628
40785,122,83,83,40785,41,41,40785
40694,152,83,83,40694,41,41,40694
40547,150,83,83,40547,41,41,40547
40565,159,83,83,40565,41,41,40565
41142,117,83,83,41142,41,41,41142
40577,135,83,83,40577,41,41,40577
40556,237,82,82,40556,41,41,40556
40559,245,83,83,40559,40,40,40559
40892,219,83,83,40892,41,41,40892
40800,81,83,83,40800,41,41,40800
