Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,7777,6024,0,6221,4918,0
100000,139,7777,5960,0,6221,4844,0
100000,101,7777,6117,0,6221,4856,0
100000,98,7777,6007,0,6221,4763,0
100000,112,7777,6129,0,6221,4857,0
100000,126,7777,6151,0,6221,4845,0
100000,119,7777,6140,0,6221,4897,0
100000,115,7777,5932,0,6221,4661,0
100000,119,7777,6049,0,6221,4821,0
100000,113,7777,5977,0,6221,4787,0
100000,123,7777,6047,0,6221,4850,0
100000,111,7777,6070,0,6221,4825,0
100000,138,7777,5910,0,6221,4914,0
100000,126,7777,6081,0,6221,4944,0
100000,147,7777,6079,0,6221,4813,0
100000,126,7777,6002,0,6221,4836,0
100000,137,7777,6151,0,6221,4844,0
100000,127,7777,6056,0,6221,4834,0
100000,150,7777,6031,0,6221,4859,0
100000,125,7777,6138,0,6221,4857,0
100000,116,7777,6049,0,6221,4840,0
100000,134,7777,6107,0,6221,4835,0
100000,94,7777,6014,0,6221,4793,0
100000,149,7777,5996,0,6221,4760,0
100000,226,7777,6032,0,6221,4831,0
100000,220,7777,6072,0,6221,4800,0
100000,164,7777,5996,0,6221,4869,0
100000,147,7777,6021,0,6221,4814,0
100000,131,7777,6111,0,6221,4801,0
100000,114,7777,5834,0,6221,4769,0
