Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,226,1503,33,0,495,6,0
100000,17,1503,10,0,495,2,0
100000,48,1503,19,0,495,3,0
100000,10,1503,27,0,495,13,0
100000,52,1503,27,0,495,16,0
100000,117,1503,25,0,495,13,0
100000,21,1503,24,0,495,3,0
100000,95,1503,29,0,495,6,0
100000,23,1503,18,0,495,10,0
100000,59,1503,11,0,495,3,0
100000,55,1502,23,0,495,9,0
100000,97,1503,15,0,495,4,0
100000,637,1503,5,0,495,7,0
100000,10,1503,37,0,494,10,0
100000,49,1503,24,0,495,5,0
100000,32,1503,37,0,495,14,0
100000,23,1503,70,0,495,13,0
100000,101,1503,23,0,495,4,0
100000,73,1503,19,0,495,9,0
100000,33,1503,17,0,495,5,0
100000,117,1503,24,0,495,8,0
100000,236,1503,11,0,495,4,0
100000,18,1503,26,0,495,5,0
100000,16,1503,24,0,495,8,0
100000,31,1503,28,0,495,6,0
100000,7,1503,10,0,495,6,0
100000,68,1503,17,0,495,7,0
100000,58,1503,23,0,495,8,0
100000,29,1503,54,0,495,11,0
100000,1022,1503,59,0,495,13,0
