Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1333,1333,100000,666,666,100000
100000,1005,1333,1330,100000,666,665,100000
100000,1005,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1468,1333,1331,100000,666,666,100000
100000,1227,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1118,1333,1333,100000,666,666,100000
100000,803,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1021,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,402,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,538,1333,1333,100000,666,666,100000
100000,402,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1407,1333,1332,100000,666,665,100000
100000,1436,1333,1333,100000,666,666,100000
100000,1414,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1017,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
