Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,11666,3961,0,2333,801,0
100000,5427,11666,4108,0,2333,794,0
100000,5025,11666,3995,0,2333,791,0
100000,6231,11666,4068,0,2333,784,0
100000,7236,11666,3941,0,2333,779,0
100000,5427,11666,4050,0,2333,765,0
100000,7035,11666,3966,0,2333,733,0
100000,7437,11666,4009,0,2333,795,0
100000,5226,11666,3931,0,2333,797,0
100000,5226,11666,3914,0,2333,769,0
100000,5025,11666,3987,0,2333,796,0
100000,5025,11666,4011,0,2333,830,0
100000,4824,11666,3900,0,2333,797,0
100000,5829,11666,3757,0,2333,768,0
100000,4623,11666,4000,0,2333,763,0
100000,6030,11666,3850,0,2333,756,0
100000,4824,11666,3804,0,2333,772,0
100000,5025,11666,3906,0,2333,771,0
100000,6231,11666,3832,0,2333,787,0
100000,4020,11666,3894,0,2333,776,0
100000,5829,11666,3721,0,2333,763,0
100000,5829,11666,3580,0,2333,712,0
100000,7236,11666,3832,0,2333,786,0
100000,6030,11666,3793,0,2333,775,0
100000,5829,11666,3968,0,2333,779,0
100000,5628,11666,3860,0,2333,752,0
100000,6633,11666,3883,0,2333,713,0
100000,5628,11666,3835,0,2333,807,0
100000,5631,11666,3834,0,2333,736,0
100000,6432,11666,3771,0,2333,689,0
