Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40536,277,74,74,40536,48,48,40536
40553,114,74,74,40553,49,49,40553
40562,108,74,74,40562,49,49,40562
40515,294,74,74,40515,49,49,40515
40580,163,74,74,40580,49,49,40580
40725,169,74,74,40725,49,49,40725
40591,284,74,74,40591,49,49,40591
40576,351,74,74,40576,49,49,40576
41052,121,74,74,41052,49,49,41052
40577,160,74,74,40577,49,49,40577
40598,177,74,74,40598,49,49,40598
40624,87,74,74,40624,49,49,40624
40774,101,74,74,40774,49,49,40774
40872,148,74,74,40872,49,49,40872
40558,154,74,74,40558,49,49,40558
40548,183,74,74,40548,49,49,40548
40521,282,74,74,40521,49,49,40521
40600,360,74,74,40600,49,49,40600
40652,249,74,74,40652,49,49,40652
40539,293,74,74,40539,49,49,40539
40482,153,74,74,40482,49,49,40482
41173,219,74,74,41173,49,49,41173
41143,217,74,74,41143,48,48,41143
40757,290,73,73,40757,49,49,40757
40598,120,74,74,40598,49,49,40598
40825,92,74,74,40825,49,49,40825
40758,587,73,73,40758,49,49,40758
40830,208,74,74,40830,49,49,40830
40444,120,74,74,40444,49,49,40444
40685,77,74,74,40685,49,49,40685
