Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84325,11256,1000,1000,84325,1000,1000,84325
84443,9849,1000,1000,84443,1000,1000,84443
84158,9849,1000,1000,84158,1000,1000,84158
84793,9447,1000,1000,84793,1000,1000,84793
84486,10854,1000,1000,84486,1000,1000,84486
84293,9246,1000,1000,84293,1000,1000,84293
84571,9648,1000,1000,84571,1000,1000,84571
84725,11658,1000,1000,84725,1000,1000,84725
84749,11256,1000,1000,84749,1000,1000,84749
84658,10854,1000,1000,84658,1000,1000,84658
84339,10050,1000,1000,84339,1000,1000,84339
84527,10854,1000,1000,84527,1000,1000,84527
84026,11457,1000,1000,84026,1000,1000,84026
84307,9849,1000,1000,84307,1000,1000,84307
84659,10452,1000,1000,84659,1000,1000,84659
84643,11658,1000,1000,84643,1000,1000,84643
84672,10452,1000,1000,84672,1000,1000,84672
84534,10854,1000,1000,84534,1000,1000,84534
84755,12462,1000,1000,84755,1000,1000,84755
84350,11256,1000,1000,84350,1000,1000,84350
84460,9648,1000,1000,84460,1000,1000,84460
84430,11859,1000,1000,84430,1000,1000,84430
84148,11859,1000,1000,84148,1000,1000,84148
84169,13467,1000,1000,84169,1000,1000,84169
84488,11658,1000,1000,84488,1000,1000,84488
84504,11859,1000,1000,84504,1000,1000,84504
84318,11457,1000,1000,84318,1000,1000,84318
84362,10050,1000,1000,84362,1000,1000,84362
84631,11457,1000,1000,84631,1000,1000,84631
84128,11658,1000,1000,84128,1000,1000,84128
