Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,13333,2424,0,6666,1190,0
100000,171,13333,2522,0,6666,1223,0
100000,138,13333,2476,0,6666,1313,0
100000,114,13333,2399,0,6666,1233,0
100000,70,13333,1014,0,6666,503,0
100000,224,13333,2333,0,6666,1091,0
100000,30,13333,2372,0,6666,1189,0
100000,43,13333,2645,0,6666,1256,0
100000,81,13333,2073,0,6666,1015,0
100000,26,13333,2158,0,6666,1075,0
100000,11,13333,767,0,6666,423,0
100000,10,13333,1829,0,6666,856,0
100000,74,13333,1958,0,6666,965,0
100000,218,13333,2093,0,6666,1007,0
100000,136,13333,2075,0,6666,1054,0
100000,82,13333,2222,0,6666,1071,0
100000,63,13333,2345,0,6666,1166,0
100000,82,13333,2367,0,6666,1150,0
100000,38,13333,1555,0,6666,860,0
100000,58,13333,673,0,6666,329,0
100000,16,13333,2435,0,6666,1269,0
100000,132,13333,2204,0,6666,1091,0
100000,65,13333,2581,0,6666,1300,0
100000,91,13333,2498,0,6666,1242,0
100000,9,13333,2518,0,6666,1318,0
100000,10,13333,1788,0,6666,886,0
100000,71,13333,2142,0,6666,1161,0
100000,167,13333,2268,0,6666,1116,0
100000,176,13333,2063,0,6666,1064,0
100000,45,13333,2446,0,6666,1251,0
