Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84605,23,1000,281,0,1000,255,0
84551,38,1000,185,0,1000,181,0
82340,105,1000,148,0,1000,135,0
100000,64,1000,674,0,1000,648,0
82907,22,1000,224,0,1000,184,0
84275,56,1000,295,0,1000,258,0
81164,27,1000,138,0,1000,149,0
83737,45,1000,241,0,1000,236,0
80830,26,1000,120,0,1000,87,0
81841,62,1000,148,0,1000,140,0
81262,21,1000,138,0,1000,152,0
81130,206,1000,76,0,1000,79,0
80926,44,1000,80,0,1000,60,0
80616,23,1000,71,0,1000,69,0
80300,65,1000,43,0,1000,53,0
81392,43,1000,157,0,1000,139,0
80848,53,1000,82,0,1000,99,0
80976,11,1000,113,0,1000,84,0
84036,18,1000,247,0,1000,239,0
80689,78,1000,69,0,1000,54,0
81247,42,1000,100,0,1000,99,0
84023,13,1000,315,0,1000,272,0
82111,61,1000,203,0,1000,190,0
82060,8,1000,119,0,1000,114,0
81935,17,1000,183,0,1000,164,0
81692,24,1000,182,0,1000,146,0
81150,23,1000,64,0,1000,57,0
81884,473,1000,125,0,1000,133,0
87448,119,1000,362,0,1000,349,0
80850,18,1000,81,0,1000,57,0
