Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86431,81,1944,1944,86431,1555,1555,86431
86073,105,1944,1944,86073,1555,1555,86073
86704,101,1944,1944,86704,1555,1555,86704
86703,81,1944,1944,86703,1555,1555,86703
86415,135,1944,1944,86415,1555,1555,86415
86626,97,1944,1944,86626,1555,1555,86626
86391,89,1944,1944,86391,1555,1555,86391
86756,110,1944,1944,86756,1555,1555,86756
86988,107,1944,1944,86988,1555,1555,86988
86208,83,1944,1944,86208,1555,1555,86208
86279,105,1944,1944,86279,1555,1555,86279
86264,106,1944,1944,86264,1555,1555,86264
86442,74,1944,1944,86442,1555,1555,86442
86400,82,1944,1944,86400,1555,1555,86400
86710,76,1944,1944,86710,1555,1555,86710
86740,70,1944,1944,86740,1555,1555,86740
86333,80,1944,1944,86333,1555,1555,86333
86550,78,1944,1944,86550,1555,1555,86550
86454,88,1944,1944,86454,1555,1555,86454
86510,98,1944,1944,86510,1555,1555,86510
86390,108,1944,1944,86390,1555,1555,86390
86300,74,1944,1944,86300,1555,1555,86300
86989,93,1944,1944,86989,1555,1555,86989
86560,99,1944,1944,86560,1555,1555,86560
86719,92,1944,1944,86719,1555,1555,86719
86304,83,1944,1944,86304,1555,1555,86304
85974,67,1944,1944,85974,1555,1555,85974
86424,66,1944,1944,86424,1555,1555,86424
86936,79,1944,1944,86936,1555,1555,86936
86432,65,1944,1944,86432,1555,1555,86432
