Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,1142,951,0,856,686,0
100000,3618,1142,884,0,856,645,0
100000,3128,1142,792,0,856,579,0
100000,3015,1142,805,0,856,583,0
100000,2458,1142,912,0,856,693,0
100000,4020,1142,975,0,856,734,0
100000,3216,1142,784,0,856,577,0
100000,3819,1142,835,0,856,606,0
100000,3618,1142,734,0,856,548,0
100000,3618,1142,907,0,856,666,0
100000,4361,1142,668,0,856,502,0
100000,3819,1142,836,0,856,637,0
100000,3819,1142,889,0,856,646,0
100000,3623,1142,821,0,856,607,0
100000,4023,1142,824,0,856,612,0
100000,3238,1142,680,0,856,556,0
100000,3641,1142,727,0,856,535,0
100000,3216,1142,832,0,856,651,0
100000,3015,1142,846,0,856,617,0
100000,2010,1142,824,0,856,597,0
100000,3618,1142,924,0,856,675,0
100000,3476,1142,710,0,856,524,0
100000,3417,1142,817,0,856,621,0
100000,4020,1142,836,0,856,604,0
100000,2010,1142,744,0,856,541,0
100000,2010,1142,847,0,856,633,0
100000,4223,1142,797,0,856,591,0
100000,2211,1142,852,0,856,638,0
100000,2891,1142,836,0,856,632,0
100000,3417,1142,924,0,856,699,0
