Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45643,1015,700,700,45643,175,175,45643
45403,440,700,700,45403,175,175,45403
45280,301,700,700,45280,175,175,45280
45258,250,700,700,45258,175,175,45258
45003,250,700,700,45003,175,175,45003
44852,264,700,700,44852,175,175,44852
45206,1395,700,700,45206,175,175,45206
45002,1128,700,700,45002,175,175,45002
45011,588,700,700,45011,175,175,45011
44987,288,700,700,44987,175,175,44987
45356,771,700,700,45356,175,175,45356
45337,755,700,700,45337,175,175,45337
44898,312,700,700,44898,175,175,44898
45092,508,700,700,45092,175,175,45092
45359,455,700,700,45359,175,175,45359
45113,863,700,697,45113,175,173,45113
45189,827,700,700,45189,175,175,45189
44929,427,700,700,44929,175,175,44929
44908,348,700,700,44908,175,175,44908
45210,433,700,700,45210,175,175,45210
46034,522,700,700,46034,175,175,46034
44999,265,700,700,44999,175,175,44999
45064,605,700,700,45064,175,175,45064
45404,475,700,700,45404,175,175,45404
45369,398,700,700,45369,175,175,45369
45209,833,700,700,45209,175,175,45209
44959,661,700,700,44959,175,175,44959
45089,853,700,700,45089,175,175,45089
45094,775,700,700,45094,175,175,45094
45256,509,700,700,45256,175,175,45256
