Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85153,6231,1503,1503,85153,495,495,85153
85195,8442,1503,1503,85195,495,495,85195
85708,7040,1503,1503,85708,495,495,85708
85553,8241,1503,1503,85553,495,495,85553
85418,7638,1503,1503,85418,495,495,85418
85316,8242,1503,1503,85316,495,495,85316
85674,7437,1503,1503,85674,495,495,85674
85593,6432,1503,1503,85593,495,495,85593
85432,8040,1503,1503,85432,495,495,85432
85316,7236,1503,1503,85316,495,495,85316
85561,7839,1503,1503,85561,495,495,85561
84887,7839,1503,1503,84887,495,495,84887
84976,7638,1503,1503,84976,495,495,84976
85617,7236,1503,1503,85617,495,495,85617
85149,7839,1503,1503,85149,495,495,85149
85033,8844,1503,1503,85033,495,495,85033
85374,8040,1503,1503,85374,495,495,85374
85185,7839,1503,1503,85185,495,495,85185
85463,7839,1503,1503,85463,495,495,85463
85066,7035,1503,1503,85066,495,495,85066
85235,7638,1503,1503,85235,495,495,85235
85182,6834,1503,1503,85182,495,495,85182
85378,6401,1503,1503,85378,495,495,85378
85411,8040,1503,1503,85411,495,495,85411
85632,7638,1503,1503,85632,495,495,85632
85020,8040,1503,1503,85020,495,495,85020
85663,8442,1503,1503,85663,495,495,85663
85497,6633,1503,1503,85497,495,495,85497
85599,9447,1503,1503,85599,495,495,85599
85894,7236,1503,1503,85894,495,495,85894
