Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4000,1571,0,4000,1495,0
100000,34,4000,1509,0,4000,1564,0
100000,52,4000,1478,0,4000,1500,0
100000,39,4000,1520,0,4000,1400,0
100000,86,4000,1405,0,4000,1388,0
100000,30,4000,1435,0,4000,1382,0
100000,66,4000,1567,0,4000,1494,0
100000,59,4000,1392,0,4000,1370,0
100000,56,4000,1296,0,4000,1333,0
100000,79,4000,1316,0,4000,1308,0
100000,32,4000,1685,0,4000,1677,0
100000,48,4000,1461,0,4000,1405,0
100000,41,4000,1863,0,4000,1846,0
100000,39,4000,1423,0,4000,1396,0
100000,41,4000,1503,0,4000,1518,0
100000,83,4000,1131,0,4000,1099,0
100000,107,4000,1583,0,4000,1537,0
100000,156,4000,1643,0,4000,1647,0
100000,40,4000,1447,0,4000,1403,0
100000,36,4000,1348,0,4000,1318,0
100000,57,4000,454,0,4000,409,0
100000,59,4000,564,0,4000,535,0
100000,50,4000,1501,0,4000,1498,0
100000,65,4000,879,0,4000,866,0
100000,79,4000,1048,0,4000,1066,0
100000,61,4000,1522,0,4000,1513,0
100000,64,4000,1684,0,4000,1700,0
100000,73,4000,740,0,4000,745,0
100000,102,4000,1098,0,4000,1067,0
100000,80,4000,936,0,4000,892,0
