Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40666,79,333,333,40666,166,166,40666
40752,98,333,333,40752,166,166,40752
40696,111,333,333,40696,166,166,40696
40667,102,333,333,40667,166,166,40667
40644,86,333,333,40644,166,166,40644
40650,77,333,333,40650,166,166,40650
40739,82,333,333,40739,166,166,40739
40816,87,333,333,40816,166,166,40816
40587,247,333,333,40587,166,166,40587
40614,74,333,333,40614,166,166,40614
40626,60,333,333,40626,166,166,40626
40700,81,333,333,40700,166,166,40700
40613,80,333,333,40613,166,166,40613
40691,100,333,333,40691,166,166,40691
40757,87,333,333,40757,166,166,40757
40631,114,333,333,40631,166,166,40631
40622,80,333,333,40622,166,166,40622
40725,64,333,333,40725,166,166,40725
40678,117,333,333,40678,166,166,40678
40607,88,333,333,40607,166,166,40607
40594,82,333,333,40594,166,166,40594
40574,82,333,333,40574,166,166,40574
40678,59,333,333,40678,166,166,40678
40850,97,333,333,40850,166,166,40850
40681,89,333,333,40681,166,166,40681
40593,99,333,333,40593,166,166,40593
40650,110,333,333,40650,166,166,40650
40643,75,333,333,40643,166,166,40643
40618,93,333,333,40618,166,166,40618
40721,101,333,333,40721,166,166,40721
