Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1080,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1449,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
100000,1305,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1221,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
100000,633,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,871,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1216,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
