Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,1111,95,0,888,72,0
100000,96,1111,69,0,888,41,0
100000,68,1110,68,0,888,61,0
100000,69,1111,60,0,888,55,0
100000,121,1110,35,0,888,33,0
100000,116,1111,56,0,888,45,0
100000,103,1111,65,0,887,33,0
100000,53,1111,91,0,888,63,0
100000,91,1111,46,0,888,43,0
100000,134,1111,64,0,888,59,0
100000,54,1111,117,0,887,96,0
100000,42,1111,53,0,887,48,0
100000,345,1111,59,0,888,44,0
100000,73,1111,44,0,888,30,0
100000,44,1111,149,0,888,95,0
100000,235,1110,48,0,888,41,0
100000,54,1111,91,0,888,64,0
100000,122,1111,51,0,888,55,0
100000,232,1111,103,0,888,82,0
100000,44,1111,43,0,888,30,0
100000,93,1111,274,0,888,251,0
100000,44,1111,51,0,887,47,0
100000,61,1111,110,0,888,80,0
100000,70,1111,25,0,887,28,0
100000,103,1111,90,0,887,58,0
100000,121,1111,36,0,888,23,0
100000,95,1111,66,0,888,50,0
100000,52,1111,72,0,888,62,0
100000,63,1110,55,0,888,49,0
100000,41,1111,69,0,888,46,0
