Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,638,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1029,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1218,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,1215,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1476,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1409,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
