Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41045,63,250,250,41045,250,250,41045
41019,53,250,250,41019,250,250,41019
40824,67,250,250,40824,250,250,40824
40903,93,250,250,40903,250,250,40903
40942,62,250,250,40942,250,250,40942
40772,59,250,250,40772,250,250,40772
40865,66,250,250,40865,250,250,40865
40893,118,250,250,40893,250,250,40893
40894,64,250,250,40894,250,250,40894
40713,62,250,250,40713,250,250,40713
40838,66,250,250,40838,250,250,40838
40988,72,250,250,40988,250,250,40988
40920,97,250,250,40920,250,250,40920
40858,253,250,250,40858,250,250,40858
40818,47,250,250,40818,250,250,40818
40957,69,250,250,40957,250,250,40957
40845,50,250,250,40845,250,250,40845
40818,148,250,250,40818,250,250,40818
40848,91,250,250,40848,250,250,40848
40871,114,250,250,40871,250,250,40871
40908,98,250,250,40908,250,250,40908
41037,82,250,250,41037,250,250,41037
40771,85,250,250,40771,250,250,40771
40969,69,250,250,40969,250,250,40969
40826,47,250,250,40826,250,250,40826
40889,45,250,250,40889,250,250,40889
40901,95,250,250,40901,250,250,40901
40847,75,250,250,40847,250,250,40847
40836,70,250,250,40836,250,250,40836
40770,72,250,250,40770,250,250,40770
