Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40386,184,70,70,40386,52,52,40386
40396,274,71,71,40396,53,53,40396
40445,110,71,71,40445,52,52,40445
40323,133,71,71,40323,53,53,40323
40341,367,70,70,40341,53,53,40341
40420,111,71,71,40420,53,53,40420
40514,125,71,71,40514,53,53,40514
40714,127,71,71,40714,52,52,40714
40408,450,69,69,40408,53,53,40408
40563,212,71,71,40563,53,53,40563
40577,182,71,71,40577,53,53,40577
40503,145,71,71,40503,53,53,40503
40461,164,71,71,40461,53,53,40461
40788,189,71,71,40788,53,53,40788
40411,198,71,71,40411,53,53,40411
40423,254,69,69,40423,50,50,40423
40335,337,71,71,40335,53,53,40335
40448,174,71,71,40448,53,53,40448
40515,142,71,71,40515,53,53,40515
40473,166,71,71,40473,53,53,40473
40404,123,71,71,40404,53,53,40404
40553,136,71,71,40553,52,52,40553
40742,210,71,71,40742,53,53,40742
40495,124,71,71,40495,53,53,40495
40588,300,71,71,40588,53,53,40588
40342,160,71,71,40342,53,53,40342
40452,141,71,71,40452,53,53,40452
40379,167,71,71,40379,53,53,40379
40673,146,71,71,40673,53,53,40673
40410,183,71,71,40410,53,53,40410
