Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40609,95,285,285,40609,213,213,40609
40709,105,285,285,40709,213,213,40709
40646,73,285,285,40646,213,213,40646
40577,93,285,285,40577,213,213,40577
40585,73,285,285,40585,213,213,40585
40584,70,285,285,40584,213,213,40584
40675,134,285,285,40675,213,213,40675
40564,84,285,285,40564,213,213,40564
40755,87,284,284,40755,213,213,40755
40744,82,285,285,40744,213,213,40744
40649,87,285,285,40649,213,213,40649
40707,87,285,285,40707,213,213,40707
40602,76,285,285,40602,213,213,40602
40546,105,285,285,40546,212,212,40546
40645,97,285,285,40645,213,213,40645
40622,91,285,285,40622,213,213,40622
40615,90,285,285,40615,213,213,40615
40627,79,285,285,40627,213,213,40627
40639,73,285,285,40639,213,213,40639
40616,90,285,285,40616,213,213,40616
40561,73,284,284,40561,213,213,40561
40555,119,285,285,40555,213,213,40555
40623,83,285,285,40623,213,213,40623
40686,89,285,285,40686,213,213,40686
40637,75,285,285,40637,213,213,40637
40577,118,285,285,40577,213,213,40577
40631,111,285,285,40631,212,212,40631
40606,83,285,285,40606,213,213,40606
40664,78,285,285,40664,213,213,40664
40573,87,285,285,40573,213,213,40573
