Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,10000,5638,0,10000,5540,0
100000,97,10000,5582,0,10000,5616,0
100000,139,10000,5548,0,10000,5554,0
100000,275,10000,5673,0,10000,5554,0
100000,164,10000,5659,0,10000,5561,0
100000,99,10000,5578,0,10000,5592,0
100000,96,10000,5656,0,10000,5542,0
100000,170,10000,5668,0,10000,5631,0
100000,212,10000,5605,0,10000,5619,0
100000,99,10000,5573,0,10000,5594,0
100000,148,10000,5677,0,10000,5533,0
100000,96,10000,5661,0,10000,5594,0
100000,186,10000,5592,0,10000,5596,0
100000,105,10000,5483,0,10000,5498,0
100000,74,10000,5640,0,10000,5615,0
100000,87,10000,5637,0,10000,5622,0
100000,129,10000,5637,0,10000,5632,0
100000,157,10000,5631,0,10000,5597,0
100000,79,10000,5669,0,10000,5599,0
100000,89,10000,5722,0,10000,5526,0
100000,88,10000,5615,0,10000,5573,0
100000,108,10000,5586,0,10000,5617,0
100000,106,10000,5629,0,10000,5674,0
100000,102,10000,5614,0,10000,5572,0
100000,114,10000,5594,0,10000,5652,0
100000,117,10000,5539,0,10000,5617,0
100000,68,10000,5647,0,10000,5642,0
100000,97,10000,5713,0,10000,5458,0
100000,134,10000,5691,0,10000,5591,0
100000,142,10000,5596,0,10000,5506,0
