Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89323,65,2630,2630,89323,868,868,89323
90463,80,2630,2630,90463,868,868,90463
88096,56,2627,2627,88096,867,867,88096
88042,69,2630,2630,88042,868,868,88042
90257,63,2628,2628,90257,868,868,90257
89423,66,2631,2631,89423,868,868,89423
100001,0,2630,5,100001,867,0,100001
89569,88,2630,2630,89569,866,866,89569
100001,0,2630,3,100001,868,1,100001
90610,65,2630,2630,90610,867,867,90610
90354,74,2630,2630,90354,868,868,90354
100001,0,2629,1,100001,868,0,100001
87964,62,2628,2628,87964,868,868,87964
88845,61,2630,2630,88845,868,868,88845
88452,61,2631,2631,88452,868,868,88452
100001,0,2631,0,100001,868,1,100001
90156,80,2628,2628,90156,866,866,90156
88719,60,2631,2631,88719,866,866,88719
89219,53,2631,2631,89219,868,868,89219
100001,0,2631,1,100001,868,0,100001
88385,44,2629,2629,88385,868,868,88385
89547,56,2627,2627,89547,867,867,89547
90030,48,2631,2631,90030,867,867,90030
87820,66,2628,2628,87820,868,868,87820
100001,0,2630,3,100001,868,2,100001
89847,65,2629,2629,89847,868,868,89847
100001,0,2631,4,100001,868,0,100001
100001,0,2630,1,100001,868,0,100001
100001,0,2630,6,100001,867,0,100001
88443,49,2630,2630,88443,868,868,88443
