Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,207,1333,31,0,666,12,0
100000,224,1333,8,0,666,3,0
100000,80,1333,9,0,666,7,0
100000,113,1333,26,0,666,5,0
100000,22,1333,17,0,666,3,0
100000,24,1333,16,0,666,2,0
100000,41,1333,24,0,666,10,0
100000,54,1332,16,0,666,2,0
100000,24,1333,16,0,666,5,0
100000,35,1333,26,0,666,9,0
100000,16,1332,21,0,666,4,0
100000,30,1333,12,0,666,9,0
100000,24,1333,18,0,666,6,0
100000,30,1333,11,0,666,2,0
100000,234,1333,17,0,666,8,0
100000,34,1333,34,0,666,8,0
100000,84,1333,18,0,666,5,0
100000,78,1332,24,0,666,8,0
100000,41,1333,39,0,666,12,0
100000,13,1333,19,0,666,3,0
100000,63,1333,26,0,666,8,0
100000,23,1333,21,0,666,8,0
100000,36,1333,17,0,666,3,0
100000,57,1333,33,0,666,1,0
100000,26,1333,25,0,666,12,0
100000,311,1333,28,0,666,10,0
100000,96,1333,37,0,666,9,0
100000,212,1333,14,0,665,4,0
100000,45,1333,5,0,666,2,0
100000,14,1333,42,0,666,6,0
