Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,11428,7651,0,8571,5677,0
100000,147,11428,7634,0,8571,5760,0
100000,123,11428,7696,0,8571,5771,0
100000,137,11428,7692,0,8571,5752,0
100000,145,11428,7709,0,8571,5731,0
100000,127,11428,7687,0,8571,5750,0
100000,137,11428,7648,0,8571,5708,0
100000,130,11428,7705,0,8571,5769,0
100000,137,11428,7678,0,8571,5816,0
100000,104,11428,7604,0,8571,5707,0
100000,111,11428,7653,0,8571,5723,0
100000,121,11428,7638,0,8571,5762,0
100000,116,11428,7643,0,8571,5707,0
100000,124,11428,7651,0,8571,5718,0
100000,123,11428,7687,0,8571,5608,0
100000,136,11428,7666,0,8571,5731,0
100000,129,11428,7654,0,8571,5733,0
100000,131,11428,7676,0,8571,5710,0
100000,131,11428,7666,0,8571,5703,0
100000,139,11428,7651,0,8571,5688,0
100000,194,11428,7652,0,8571,5749,0
100000,179,11428,7719,0,8571,5746,0
100000,139,11428,7626,0,8571,5785,0
100000,108,11428,7712,0,8571,5777,0
100000,123,11428,7677,0,8571,5769,0
100000,136,11428,7721,0,8571,5801,0
100000,110,11428,7651,0,8571,5682,0
100000,121,11428,7673,0,8571,5712,0
100000,154,11428,7757,0,8571,5707,0
100000,106,11428,7699,0,8571,5804,0
