Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40933,345,69,69,40933,55,55,40933
40617,66,69,69,40617,55,55,40617
41529,112,69,69,41529,55,55,41529
40674,77,69,69,40674,55,55,40674
41007,190,69,69,41007,55,55,41007
41513,99,69,69,41513,55,55,41513
40465,190,69,69,40465,55,55,40465
41330,125,69,69,41330,55,55,41330
40713,216,68,68,40713,55,55,40713
40712,255,69,64,40712,55,50,40712
41506,379,69,69,41506,55,55,41506
41003,129,69,69,41003,55,55,41003
40834,296,69,69,40834,55,55,40834
40596,133,69,69,40596,55,55,40596
41230,171,69,69,41230,55,55,41230
40965,69,69,69,40965,55,55,40965
40893,154,69,69,40893,55,55,40893
40914,271,69,69,40914,55,55,40914
40686,79,69,69,40686,55,55,40686
41111,259,69,69,41111,55,55,41111
41426,93,69,69,41426,55,55,41426
41313,106,69,69,41313,55,55,41313
40657,77,69,69,40657,55,55,40657
40560,68,69,69,40560,55,55,40560
40722,91,69,69,40722,55,55,40722
40855,306,68,68,40855,55,55,40855
41410,215,69,69,41410,54,54,41410
42552,77,69,69,42552,55,55,42552
40630,96,69,69,40630,55,55,40630
40636,202,69,69,40636,55,55,40636
