Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,8398,663,0,5601,414,0
100000,1206,8398,637,0,5601,496,0
100000,804,8398,611,0,5601,409,0
100000,1206,8398,633,0,5601,458,0
100000,804,8398,598,0,5601,412,0
100000,1206,8398,656,0,5601,439,0
100000,1206,8398,661,0,5601,448,0
100000,1206,8398,656,0,5601,426,0
100000,603,8398,619,0,5601,430,0
100000,603,8398,635,0,5601,434,0
100000,1206,8398,761,0,5601,469,0
100000,804,8398,612,0,5601,409,0
100000,1206,8398,555,0,5601,443,0
100000,1005,8398,611,0,5601,447,0
100000,804,8398,655,0,5601,426,0
100000,1407,8398,661,0,5601,482,0
100000,1206,8398,622,0,5601,415,0
100000,804,8398,641,0,5601,429,0
100000,1005,8398,725,0,5601,475,0
100000,1206,8398,622,0,5601,398,0
100000,1206,8398,669,0,5601,445,0
100000,1608,8398,690,0,5601,463,0
100000,1206,8398,650,0,5601,438,0
100000,1206,8398,657,0,5601,450,0
100000,603,8398,673,0,5601,434,0
100000,804,8398,652,0,5601,445,0
100000,1005,8398,559,0,5601,401,0
100000,1809,8398,658,0,5601,409,0
100000,1206,8398,688,0,5601,466,0
100000,402,8398,560,0,5601,350,0
