Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,4444,3418,0,3555,2651,0
100000,93,4444,3495,0,3555,2738,0
100000,93,4444,3483,0,3555,2751,0
100000,98,4444,3352,0,3555,2651,0
100000,89,4444,3378,0,3555,2715,0
100000,81,4444,3443,0,3555,2724,0
100000,68,4444,3458,0,3555,2712,0
100000,89,4444,3407,0,3555,2701,0
100000,77,4444,3320,0,3555,2584,0
100000,88,4444,3307,0,3555,2553,0
100000,82,4444,3303,0,3555,2589,0
100000,78,4444,3539,0,3555,2777,0
100000,85,4444,3231,0,3555,2606,0
100000,110,4444,3410,0,3555,2705,0
100000,127,4444,3539,0,3555,2761,0
100000,68,4444,3467,0,3555,2664,0
100000,161,4444,3392,0,3555,2736,0
100000,136,4444,3437,0,3555,2759,0
100000,64,4444,3335,0,3555,2623,0
100000,141,4444,3401,0,3555,2664,0
100000,105,4444,3503,0,3555,2793,0
100000,75,4444,3536,0,3555,2744,0
100000,79,4444,3281,0,3555,2636,0
100000,93,4444,3421,0,3555,2744,0
100000,107,4444,3421,0,3555,2666,0
100000,81,4444,3318,0,3555,2633,0
100000,88,4444,3507,0,3555,2766,0
100000,73,4444,3283,0,3555,2568,0
100000,97,4444,3332,0,3555,2672,0
100000,92,4444,3482,0,3555,2726,0
