Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,4571,3195,0,3428,2416,0
100000,76,4571,3335,0,3428,2576,0
100000,91,4571,3456,0,3428,2561,0
100000,97,4571,3566,0,3428,2610,0
100000,68,4571,3378,0,3428,2540,0
100000,76,4571,3456,0,3428,2590,0
100000,65,4571,3546,0,3428,2680,0
100000,111,4571,3460,0,3428,2586,0
100000,131,4571,3454,0,3428,2604,0
100000,109,4571,3366,0,3428,2517,0
100000,87,4571,3310,0,3428,2476,0
100000,92,4571,3534,0,3428,2615,0
100000,93,4571,3428,0,3428,2554,0
100000,86,4571,3289,0,3428,2479,0
100000,92,4571,3078,0,3428,2261,0
100000,135,4571,3518,0,3428,2593,0
100000,72,4571,3584,0,3428,2746,0
100000,82,4571,3570,0,3428,2644,0
100000,73,4571,3492,0,3428,2622,0
100000,73,4571,3379,0,3428,2523,0
100000,97,4571,3598,0,3428,2689,0
100000,95,4571,3479,0,3428,2647,0
100000,108,4571,3501,0,3428,2592,0
100000,83,4570,3511,0,3427,2613,0
100000,95,4571,3651,0,3428,2739,0
100000,128,4571,3413,0,3428,2589,0
100000,89,4571,3475,0,3428,2563,0
100000,119,4571,3605,0,3428,2701,0
100000,79,4571,3444,0,3428,2623,0
100000,98,4571,3491,0,3428,2599,0
