Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41861,1002,657,657,41861,216,216,41861
41829,1181,657,657,41829,216,216,41829
41966,1038,657,657,41966,216,216,41966
42018,1816,657,657,42018,216,216,42018
41957,1068,657,657,41957,216,216,41957
41955,1025,657,657,41955,216,216,41955
41898,1505,657,657,41898,216,216,41898
41897,1109,657,657,41897,216,216,41897
41889,785,657,657,41889,216,216,41889
41878,1077,657,657,41878,216,216,41878
41843,1412,657,657,41843,216,216,41843
41844,1698,657,657,41844,216,216,41844
41897,1770,657,657,41897,216,216,41897
42089,1169,657,657,42089,216,216,42089
41889,1255,657,657,41889,216,216,41889
41932,1175,657,657,41932,216,216,41932
41954,1603,657,657,41954,216,216,41954
41891,1500,657,657,41891,216,216,41891
41864,636,657,657,41864,216,216,41864
41840,1412,657,657,41840,216,216,41840
41963,2233,657,657,41963,216,216,41963
41869,1001,657,657,41869,216,216,41869
41987,1892,657,657,41987,216,216,41987
41815,878,657,657,41815,216,216,41815
41864,996,657,657,41864,216,216,41864
41909,547,657,657,41909,216,216,41909
41928,1067,657,657,41928,216,216,41928
41823,903,657,657,41823,216,216,41823
41847,833,657,657,41847,216,216,41847
42009,1138,657,657,42009,216,216,42009
