Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94155,3015,2916,2916,94155,583,583,94155
93520,2469,2916,2916,93520,583,583,93520
93852,3417,2916,2916,93852,583,583,93852
94123,3618,2916,2916,94123,583,583,94123
94448,4623,2916,2916,94448,583,583,94448
94102,3619,2916,2916,94102,583,583,94102
94392,4020,2916,2916,94392,583,583,94392
93896,3015,2916,2916,93896,583,583,93896
94564,4020,2916,2916,94564,583,583,94564
94437,3740,2916,2916,94437,583,583,94437
94006,3253,2916,2916,94006,583,583,94006
93916,3216,2916,2916,93916,583,583,93916
94246,3417,2916,2916,94246,583,583,94246
94430,3654,2916,2916,94430,583,583,94430
93977,3819,2916,2916,93977,583,583,93977
94278,3024,2916,2916,94278,583,583,94278
94243,3819,2916,2916,94243,583,583,94243
93991,2814,2916,2916,93991,583,583,93991
94048,2814,2916,2916,94048,583,583,94048
94214,3218,2916,2916,94214,583,583,94214
94018,2157,2916,2916,94018,583,583,94018
94088,3639,2916,2916,94088,583,583,94088
93772,3621,2916,2916,93772,583,583,93772
93822,4020,2916,2916,93822,583,583,93822
93231,3015,2916,2916,93231,583,583,93231
94727,2613,2916,2916,94727,583,583,94727
94128,3417,2916,2916,94128,583,583,94128
93959,2613,2916,2916,93959,583,583,93959
94137,3618,2916,2916,94137,583,583,94137
93745,3216,2916,2916,93745,583,583,93745
