Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1199,890,0,799,581,0
100000,146,1199,846,0,799,562,0
100000,120,1199,666,0,799,428,0
100000,107,1199,746,0,799,458,0
100000,122,1199,1089,0,799,714,0
100000,116,1197,1041,0,799,683,0
100000,134,1199,843,0,799,540,0
100000,123,1199,855,0,799,572,0
100000,213,1199,950,0,799,609,0
100000,178,1199,770,0,799,495,0
100000,104,1199,842,0,799,549,0
100000,123,1199,1013,0,799,632,0
100000,125,1199,683,0,799,412,0
100000,151,1199,1053,0,799,696,0
100000,97,1199,681,0,798,439,0
100000,142,1199,1093,0,799,693,0
100000,137,1199,1071,0,799,702,0
100000,130,1199,501,0,799,295,0
100000,149,1199,846,0,799,550,0
100000,120,1198,1077,0,799,706,0
100000,162,1199,1067,0,799,692,0
100000,138,1199,1051,0,799,699,0
100000,109,1198,1027,0,799,680,0
100000,105,1199,883,0,799,562,0
100000,124,1199,693,0,798,459,0
100000,138,1199,1087,0,798,706,0
100000,135,1199,949,0,799,603,0
100000,121,1199,1065,0,799,705,0
100000,218,1199,869,0,798,571,0
100000,135,1199,902,0,799,578,0
