Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40790,3457,700,700,40790,175,175,40790
40853,2199,700,700,40853,175,175,40853
40723,2443,700,700,40723,175,175,40723
40831,2933,700,700,40831,175,175,40831
40761,2481,700,700,40761,175,175,40761
40833,2887,700,700,40833,175,175,40833
40826,2932,700,700,40826,175,175,40826
40803,2451,700,700,40803,175,175,40803
40773,3511,700,700,40773,175,175,40773
40780,2366,700,700,40780,175,175,40780
40838,2619,700,700,40838,175,175,40838
40835,2920,700,700,40835,175,175,40835
40765,2507,700,700,40765,175,175,40765
40794,2397,700,700,40794,175,175,40794
40809,2698,700,700,40809,175,175,40809
40859,3086,700,700,40859,175,175,40859
40815,2578,700,700,40815,175,175,40815
40793,2316,700,700,40793,175,175,40793
40801,3165,700,700,40801,175,175,40801
40837,3473,700,700,40837,175,175,40837
40759,2078,700,700,40759,175,175,40759
40808,2623,700,700,40808,175,175,40808
40772,2359,700,700,40772,175,175,40772
40788,2925,700,700,40788,175,175,40788
40839,3652,700,700,40839,175,175,40839
40822,3021,700,700,40822,175,175,40822
40868,3809,700,700,40868,175,175,40868
40844,2817,700,700,40844,175,175,40844
40825,2277,700,700,40825,175,175,40825
40843,3499,700,700,40843,175,175,40843
