Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40609,2393,104,104,40609,20,20,40609
40577,4861,104,104,40577,20,20,40577
40610,3014,104,104,40610,20,20,40610
40718,5661,104,104,40718,20,20,40718
40598,3763,104,104,40598,20,20,40598
40609,3872,104,104,40609,20,20,40609
40649,2581,104,104,40649,20,20,40649
40692,3748,104,104,40692,20,20,40692
40639,5410,104,104,40639,20,20,40639
40707,2494,104,104,40707,20,20,40707
40581,3710,104,104,40581,20,20,40581
40602,2963,104,104,40602,20,20,40602
40585,2950,104,104,40585,20,20,40585
40587,2971,104,104,40587,20,20,40587
40578,3666,104,104,40578,20,20,40578
40637,3374,104,104,40637,20,20,40637
40521,2787,104,104,40521,20,20,40521
40617,2657,104,104,40617,20,20,40617
40558,2736,104,104,40558,20,20,40558
40703,4616,104,104,40703,20,20,40703
40615,3586,104,104,40615,20,20,40615
40596,3606,104,104,40596,20,20,40596
40651,4862,104,104,40651,20,20,40651
40570,4796,104,104,40570,20,20,40570
40654,4452,104,104,40654,20,20,40654
40576,2494,104,104,40576,20,20,40576
40573,1813,104,104,40573,20,20,40573
40608,3709,104,104,40608,20,20,40608
40555,2476,104,104,40555,20,20,40555
40622,4507,104,104,40622,20,20,40622
