Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1199,205,0,799,136,0
100000,89,1199,150,0,799,71,0
100000,110,1198,244,0,799,160,0
100000,126,1199,583,0,798,373,0
100000,141,1199,96,0,799,60,0
100000,125,1198,402,0,799,233,0
100000,197,1199,176,0,799,99,0
100000,112,1199,129,0,799,75,0
100000,97,1199,129,0,799,86,0
100000,106,1199,136,0,799,75,0
100000,114,1199,749,0,799,485,0
100000,213,1199,160,0,799,133,0
100000,154,1197,488,0,798,331,0
100000,156,1199,142,0,799,70,0
100000,86,1199,560,0,798,367,0
100000,241,1197,319,0,799,213,0
100000,88,1199,318,0,799,179,0
100000,94,1199,166,0,799,85,0
100000,188,1198,369,0,799,215,0
100000,71,1199,207,0,799,144,0
100000,242,1199,417,0,798,306,0
100000,97,1199,240,0,799,148,0
100000,193,1199,195,0,799,119,0
100000,147,1199,105,0,799,52,0
100000,95,1199,135,0,799,79,0
100000,129,1199,87,0,799,40,0
100000,125,1199,697,0,799,463,0
100000,210,1199,162,0,799,117,0
100000,116,1199,186,0,799,105,0
100000,219,1199,279,0,799,149,0
