Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41387,81,250,250,41387,250,250,41387
42050,42,250,250,42050,250,250,42050
41453,38,250,250,41453,250,250,41453
41283,64,250,250,41283,250,250,41283
41339,91,250,250,41339,250,250,41339
41511,59,250,250,41511,250,250,41511
41358,37,250,250,41358,250,250,41358
41638,83,250,250,41638,250,250,41638
41326,34,250,250,41326,250,250,41326
41502,37,250,250,41502,250,250,41502
41601,65,250,250,41601,250,250,41601
41236,39,250,250,41236,250,250,41236
41643,94,250,250,41643,250,250,41643
41624,81,250,250,41624,250,250,41624
41364,55,250,250,41364,250,250,41364
41297,69,250,250,41297,250,250,41297
41550,48,250,250,41550,250,250,41550
41400,35,250,250,41400,250,250,41400
41319,59,250,250,41319,250,250,41319
41289,47,250,250,41289,250,250,41289
42789,40,250,250,42789,250,250,42789
47457,45,250,250,47457,250,250,47457
41578,88,250,250,41578,250,250,41578
41527,70,250,250,41527,250,250,41527
41794,97,250,250,41794,250,250,41794
41294,21,250,250,41294,250,250,41294
41344,48,250,250,41344,250,250,41344
41685,49,250,250,41685,250,250,41685
41553,32,250,250,41553,250,250,41553
41914,64,250,250,41914,250,250,41914
