Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40085,8,100,17,0,25,2,0
41433,11,100,70,0,25,11,0
40209,86,100,33,0,25,6,0
41467,65,100,72,0,25,15,0
40162,48,100,18,0,25,1,0
40419,21,100,51,0,25,10,0
42094,139,100,53,0,25,14,0
40046,32,100,15,0,25,2,0
40487,47,100,45,0,25,9,0
40509,28,100,19,0,25,8,0
40211,10,100,35,0,25,5,0
40103,16,100,24,0,25,6,0
40204,36,100,22,0,25,4,0
40582,15,100,46,0,25,8,0
40722,411,100,41,0,25,7,0
40634,18,100,48,0,25,14,0
40318,75,100,28,0,25,6,0
40121,24,100,26,0,25,7,0
40030,20,100,12,0,25,1,0
41713,809,100,65,0,25,16,0
40098,14,100,27,0,25,4,0
40244,54,100,37,0,25,7,0
40376,19,100,36,0,25,7,0
41596,42,100,80,0,25,16,0
40217,1206,99,3,0,24,0,0
40116,44,100,17,0,25,1,0
40028,22,100,8,0,24,2,0
40403,29,100,45,0,25,11,0
40094,46,100,20,0,25,2,0
40482,47,100,55,0,25,14,0
