Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,10526,811,0,3473,249,0
100000,1005,10526,843,0,3473,295,0
100000,1407,10526,839,0,3473,265,0
100000,1407,10526,844,0,3473,269,0
100000,1005,10526,844,0,3473,242,0
100000,1206,10526,710,0,3473,253,0
100000,1005,10526,678,0,3473,235,0
100000,1809,10526,810,0,3473,270,0
100000,603,10526,844,0,3473,277,0
100000,1407,10526,707,0,3473,248,0
100000,1206,10526,804,0,3473,274,0
100000,603,10526,838,0,3473,301,0
100000,1206,10526,808,0,3473,270,0
100000,1005,10526,860,0,3473,273,0
100000,1206,10526,841,0,3473,303,0
100000,1407,10526,790,0,3473,236,0
100000,1005,10526,779,0,3473,228,0
100000,1407,10526,860,0,3473,266,0
100000,1407,10526,835,0,3473,277,0
100000,1407,10526,879,0,3473,281,0
100000,402,10526,832,0,3473,258,0
100000,603,10526,803,0,3473,269,0
100000,1005,10526,777,0,3473,258,0
100000,1206,10526,787,0,3473,266,0
100000,804,10526,736,0,3473,245,0
100000,1005,10526,816,0,3473,268,0
100000,1809,10526,711,0,3473,240,0
100000,1474,10526,856,0,3473,305,0
100000,1206,10526,862,0,3473,266,0
100000,402,10526,769,0,3473,255,0
