Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,411,11994,2257,0,8000,1356,0
100000,245,11994,1868,0,8000,1076,0
100000,28,11994,1883,0,7999,1045,0
100001,0,11994,0,0,8001,1,0
100001,0,11995,1,0,8000,0,0
100000,275,11994,2481,0,8000,1506,0
100001,0,11994,0,0,8000,1,0
100001,0,11995,0,0,7999,0,0
100000,1379,11996,1872,0,8001,1109,0
100000,281,11992,2368,0,7997,1412,0
100000,198,11995,2249,0,8000,1306,0
100000,1091,11995,1728,0,8001,1096,0
100000,395,11996,2377,0,8001,1364,0
100001,0,11996,1,0,8001,2,0
100000,1532,11993,909,0,7999,545,0
100000,2017,11995,1551,0,7998,791,0
100001,0,11996,3,0,8000,1,0
100001,0,11997,2,0,8000,2,0
100000,140,11995,2423,0,8001,1474,0
100001,0,11996,2,0,8000,1,0
100001,0,11994,0,0,8000,1,0
100000,304,11994,2362,0,8000,1308,0
100000,419,11995,2039,0,7999,1213,0
100001,0,11994,1,0,8001,2,0
100001,0,11996,0,0,8000,1,0
100001,0,11995,1,0,7999,1,0
100000,715,11994,2515,0,8000,1458,0
100001,0,11994,2,0,7999,0,0
100000,2815,11996,1061,0,8000,602,0
100000,116,11993,2070,0,7999,1187,0
