Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41399,1356,375,375,41399,123,123,41399
41450,2465,375,375,41450,123,123,41450
41420,1780,375,375,41420,123,123,41420
41388,1775,375,375,41388,123,123,41388
41448,1301,375,375,41448,123,123,41448
41347,1550,375,375,41347,123,123,41347
41349,3119,375,375,41349,123,123,41349
41404,1311,375,375,41404,123,123,41404
41471,1306,375,375,41471,123,123,41471
41395,2314,375,375,41395,123,123,41395
41482,1630,375,375,41482,123,123,41482
41470,1959,375,375,41470,123,123,41470
41444,1212,375,375,41444,123,123,41444
41420,1946,375,375,41420,123,123,41420
41529,1550,375,375,41529,123,123,41529
41507,2774,375,375,41507,123,123,41507
41546,2207,375,375,41546,123,123,41546
41299,2263,375,375,41299,123,123,41299
41404,1451,375,375,41404,123,123,41404
41486,2569,375,375,41486,123,123,41486
41438,2375,375,375,41438,123,123,41438
41423,1174,375,375,41423,123,123,41423
41496,1037,375,375,41496,123,123,41496
41328,1626,375,375,41328,123,123,41328
41524,1367,375,375,41524,123,123,41524
41524,2153,375,375,41524,123,123,41524
41482,1875,375,375,41482,123,123,41482
41435,3233,375,375,41435,123,123,41435
41360,1340,375,375,41360,123,123,41360
41431,2681,375,375,41431,123,123,41431
