Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,976,3,0,245,2,0
41210,96,982,982,41210,249,249,41210
41241,65,986,986,41241,248,248,41241
100001,0,984,2,100001,247,2,100001
41282,79,983,983,41282,241,241,41282
41391,75,988,988,41391,246,246,41391
41195,97,986,986,41195,247,247,41195
41196,87,994,994,41196,247,247,41196
41286,82,983,983,41286,246,246,41286
100001,0,990,1,100001,246,0,100001
100001,0,985,0,100001,249,1,100001
100001,0,979,1,100001,245,1,100001
100001,0,977,0,100001,244,0,100001
100001,0,982,3,100001,247,0,100001
41519,93,980,980,41519,246,246,41519
41211,79,991,991,41211,248,248,41211
100001,0,996,5,100001,248,1,100001
100001,0,993,4,100001,247,1,100001
100001,0,982,2,100001,250,2,100001
41285,97,983,983,41285,247,247,41285
41207,95,972,972,41207,243,243,41207
41616,75,977,977,41616,244,244,41616
41246,75,980,980,41246,246,246,41246
41198,62,990,990,41198,247,247,41198
41220,91,984,984,41220,246,246,41220
41137,74,993,993,41137,249,249,41137
100001,0,980,3,100001,247,0,100001
100001,0,984,3,100001,243,1,100001
41287,75,982,982,41287,243,243,41287
100001,0,986,4,100001,248,0,100001
