Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,15037,5312,0,4962,1723,0
100000,68,15037,5377,0,4962,1727,0
100000,63,15037,5327,0,4962,1781,0
100000,101,15037,5143,0,4962,1780,0
100000,134,15037,5402,0,4962,1809,0
100000,76,15037,5216,0,4962,1757,0
100000,45,15037,5327,0,4962,1717,0
100000,36,15037,5060,0,4962,1679,0
100000,59,15037,5323,0,4962,1708,0
100000,49,15037,5453,0,4962,1797,0
100000,77,15037,5424,0,4962,1814,0
100000,80,15037,5231,0,4962,1661,0
100000,34,15037,5425,0,4962,1759,0
100000,57,15037,5388,0,4962,1762,0
100000,98,15037,5269,0,4962,1759,0
100000,92,15037,5357,0,4962,1700,0
100000,104,15037,5216,0,4962,1645,0
100000,90,15037,5390,0,4962,1823,0
100000,79,15037,5317,0,4962,1720,0
100000,39,15037,5246,0,4962,1703,0
100000,71,15037,5401,0,4962,1724,0
100000,90,15037,5391,0,4962,1769,0
100000,66,15037,5376,0,4962,1775,0
100000,106,15037,5392,0,4962,1770,0
100000,96,15037,5447,0,4962,1782,0
100000,127,15037,5305,0,4962,1694,0
100000,68,15037,5365,0,4962,1786,0
100000,63,15037,5405,0,4962,1765,0
100000,53,15037,5351,0,4962,1771,0
100000,57,15037,5302,0,4962,1749,0
