Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41641,70,939,939,41641,309,309,41641
41703,54,939,939,41703,309,309,41703
41561,69,939,939,41561,309,309,41561
41650,60,939,939,41650,309,309,41650
41571,55,939,939,41571,309,309,41571
41573,63,939,939,41573,309,309,41573
41669,50,939,939,41669,309,309,41669
41770,74,939,939,41770,309,309,41770
41635,52,939,939,41635,309,309,41635
41636,62,939,939,41636,309,309,41636
41551,61,939,939,41551,309,309,41551
41652,57,939,939,41652,309,309,41652
41603,46,939,939,41603,309,309,41603
41580,59,939,939,41580,309,309,41580
41715,50,939,939,41715,309,309,41715
41623,68,939,939,41623,309,309,41623
41577,56,939,939,41577,309,309,41577
41550,64,939,939,41550,309,309,41550
41579,68,939,939,41579,309,309,41579
41651,64,939,939,41651,309,309,41651
41658,50,939,939,41658,309,309,41658
41626,43,939,939,41626,309,309,41626
41628,54,938,938,41628,309,309,41628
41724,47,939,939,41724,309,309,41724
41640,70,939,939,41640,309,309,41640
41673,45,939,939,41673,309,309,41673
41572,61,939,939,41572,309,309,41572
41548,46,939,939,41548,309,309,41548
41737,62,939,939,41737,309,309,41737
41643,59,939,939,41643,309,309,41643
