Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40824,70,277,277,40824,221,221,40824
40925,100,277,277,40925,221,221,40925
40916,59,277,277,40916,221,221,40916
40863,112,277,277,40863,221,221,40863
40830,63,277,277,40830,221,221,40830
40798,84,277,277,40798,221,221,40798
40909,52,277,277,40909,221,221,40909
40990,63,277,277,40990,221,221,40990
40935,93,277,277,40935,221,221,40935
41678,63,277,277,41678,221,221,41678
40832,73,277,277,40832,221,221,40832
40756,54,277,277,40756,221,221,40756
41065,51,277,277,41065,221,221,41065
40983,78,277,277,40983,221,221,40983
40730,58,277,277,40730,221,221,40730
100001,0,277,0,100001,221,2,100001
40992,75,277,277,40992,221,221,40992
41424,65,277,277,41424,221,221,41424
41150,61,277,277,41150,221,221,41150
40731,88,277,277,40731,221,221,40731
40817,64,277,277,40817,221,221,40817
40858,56,277,277,40858,221,221,40858
40849,75,277,277,40849,221,221,40849
40825,59,277,277,40825,220,220,40825
40935,46,277,277,40935,221,221,40935
40927,55,277,277,40927,221,221,40927
40903,57,277,277,40903,221,221,40903
40803,59,276,276,40803,221,221,40803
40840,77,276,276,40840,221,221,40840
40894,68,277,277,40894,221,221,40894
