Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41225,60,583,583,41225,291,291,41225
41251,61,583,583,41251,291,291,41251
41137,56,583,583,41137,291,291,41137
41228,74,583,583,41228,291,291,41228
41186,80,583,583,41186,291,291,41186
41235,83,583,583,41235,291,291,41235
41245,64,583,583,41245,291,291,41245
41190,52,583,583,41190,291,291,41190
41217,60,583,583,41217,291,291,41217
41213,67,583,583,41213,291,291,41213
41259,61,583,583,41259,291,291,41259
41101,90,583,583,41101,291,291,41101
41201,52,583,583,41201,291,291,41201
41130,94,583,583,41130,291,291,41130
41230,65,583,583,41230,291,291,41230
41219,64,583,583,41219,291,291,41219
41224,48,583,583,41224,291,291,41224
41235,66,583,583,41235,291,291,41235
41185,63,583,583,41185,291,291,41185
41175,56,583,583,41175,291,291,41175
41465,63,583,583,41465,291,291,41465
41171,61,583,583,41171,291,291,41171
41336,68,583,583,41336,291,291,41336
41288,60,583,583,41288,291,291,41288
41183,59,583,583,41183,291,291,41183
41201,75,583,583,41201,291,291,41201
41322,69,583,583,41322,291,291,41322
41232,69,583,583,41232,291,291,41232
41277,66,583,583,41277,291,291,41277
41149,79,583,583,41149,291,291,41149
