Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45093,179,524,524,45093,349,349,45093
46103,1206,524,524,46103,349,349,46103
44990,535,524,524,44990,349,349,44990
45178,1184,524,524,45178,349,349,45178
45036,567,524,524,45036,349,349,45036
45007,665,524,524,45007,349,349,45007
44924,680,524,524,44924,349,349,44924
45004,784,524,524,45004,349,349,45004
45132,322,524,524,45132,349,349,45132
45078,510,524,524,45078,349,349,45078
45163,544,524,524,45163,349,349,45163
45247,1206,524,524,45247,349,349,45247
45037,566,524,524,45037,349,349,45037
45045,295,524,524,45045,349,349,45045
44947,232,524,524,44947,349,349,44947
45130,594,524,524,45130,349,349,45130
45669,1407,524,524,45669,349,349,45669
45105,1339,524,524,45105,349,349,45105
44904,862,524,524,44904,349,349,44904
45006,476,524,524,45006,349,349,45006
45793,326,524,524,45793,349,349,45793
44994,754,524,524,44994,349,349,44994
45224,272,524,524,45224,349,349,45224
45728,397,524,524,45728,349,349,45728
44980,295,524,524,44980,349,349,44980
45030,424,524,524,45030,349,349,45030
45017,1130,524,524,45017,349,349,45017
45060,497,524,524,45060,349,349,45060
44896,896,524,524,44896,349,349,44896
45056,104,524,524,45056,349,349,45056
