Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,7000,4536,0,7000,4595,0
100000,111,7000,4500,0,7000,4452,0
100000,89,7000,4569,0,7000,4498,0
100000,84,7000,4475,0,7000,4446,0
100000,67,7000,4600,0,7000,4471,0
100000,82,7000,4537,0,7000,4576,0
100000,79,7000,4478,0,7000,4532,0
100000,116,7000,4447,0,7000,4467,0
100000,83,7000,4412,0,7000,4420,0
100000,117,7000,4334,0,7000,4246,0
100000,101,7000,4524,0,7000,4480,0
100000,71,7000,4444,0,7000,4431,0
100000,102,7000,4575,0,7000,4466,0
100000,82,7000,4457,0,7000,4372,0
100000,78,7000,4532,0,7000,4473,0
100000,82,7000,4592,0,7000,4538,0
100000,115,7000,4619,0,7000,4595,0
100000,86,7000,4523,0,7000,4493,0
100000,85,7000,4594,0,7000,4487,0
100000,115,7000,4510,0,7000,4494,0
100000,95,7000,4514,0,7000,4450,0
100000,88,7000,4540,0,7000,4543,0
100000,115,7000,4500,0,7000,4515,0
100000,97,7000,4455,0,7000,4458,0
100000,74,7000,4593,0,7000,4449,0
100000,93,7000,4545,0,7000,4445,0
100000,79,7000,4208,0,7000,4166,0
100000,95,7000,4616,0,7000,4428,0
100000,84,7000,4618,0,7000,4534,0
100000,95,7000,4525,0,7000,4433,0
