Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45083,940,486,486,45083,388,388,45083
45151,200,486,486,45151,388,388,45151
45197,678,486,486,45197,388,388,45197
44869,399,486,486,44869,388,388,44869
45068,594,486,486,45068,388,388,45068
45192,339,486,486,45192,388,388,45192
45138,436,486,486,45138,388,388,45138
45009,850,486,486,45009,388,388,45009
45215,1191,486,486,45215,388,388,45215
45159,616,486,486,45159,388,388,45159
45125,1407,486,486,45125,388,388,45125
45232,1601,486,486,45232,388,388,45232
45110,463,486,486,45110,388,388,45110
44984,818,486,486,44984,388,388,44984
45120,572,486,486,45120,388,388,45120
45051,693,486,486,45051,388,388,45051
45036,1295,486,486,45036,388,388,45036
45317,1407,486,486,45317,388,388,45317
45293,789,486,486,45293,388,388,45293
45224,467,486,486,45224,388,388,45224
45226,1088,486,486,45226,388,388,45226
45016,671,486,486,45016,388,388,45016
45072,1407,486,486,45072,388,388,45072
44993,931,486,486,44993,388,388,44993
44859,376,486,486,44859,388,388,44859
45227,1608,486,486,45227,388,388,45227
45056,638,486,486,45056,388,388,45056
45165,1254,486,486,45165,388,388,45165
45504,1386,486,486,45504,388,388,45504
44904,1407,486,486,44904,388,388,44904
