Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,13333,5494,0,6666,2765,0
100000,9045,13333,5400,0,6666,2750,0
100000,7035,13333,5343,0,6666,2603,0
100000,8844,13333,5401,0,6666,2660,0
100000,8040,13333,5346,0,6666,2641,0
100000,7437,13333,5370,0,6666,2693,0
100000,9045,13333,5303,0,6666,2608,0
100000,7437,13333,5300,0,6666,2731,0
100000,6834,13333,5446,0,6666,2674,0
100000,8040,13333,5441,0,6666,2695,0
100000,8643,13333,5199,0,6666,2512,0
100000,7437,13333,5408,0,6666,2691,0
100000,7236,13333,5323,0,6666,2780,0
100000,7437,13333,5356,0,6666,2695,0
100000,8040,13333,5325,0,6666,2775,0
100000,6633,13333,5375,0,6666,2657,0
100000,8040,13333,5189,0,6666,2624,0
100000,9648,13333,5439,0,6666,2767,0
100000,9246,13333,5416,0,6666,2703,0
100000,8442,13333,5563,0,6666,2706,0
100000,7236,13333,5281,0,6666,2687,0
100000,7638,13333,5252,0,6666,2630,0
100000,8040,13333,5274,0,6666,2623,0
100000,7236,13333,5445,0,6666,2726,0
100000,6030,13333,5383,0,6666,2733,0
100000,8442,13333,5402,0,6666,2693,0
100000,6633,13333,5366,0,6666,2720,0
100000,6633,13333,5459,0,6666,2708,0
100000,8643,13333,5287,0,6666,2597,0
100000,6633,13333,5351,0,6666,2677,0
