Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80234,1608,277,5,0,221,5,0
80212,33,277,13,0,221,15,0
80300,88,277,16,0,221,11,0
80076,24,277,6,0,221,3,0
80169,147,277,20,0,220,12,0
80854,349,277,25,0,221,31,0
80325,18,277,31,0,221,19,0
80312,236,277,18,0,221,12,0
80267,1407,277,6,0,221,8,0
80119,51,277,10,0,221,8,0
80423,48,277,30,0,221,24,0
80116,21,277,11,0,221,7,0
80238,1608,277,3,0,221,2,0
80115,39,277,8,0,221,10,0
80159,36,277,12,0,221,8,0
80164,15,277,17,0,221,11,0
80405,44,277,23,0,221,24,0
80152,243,276,12,0,221,12,0
80022,206,277,2,0,221,3,0
80095,27,277,11,0,221,9,0
80569,47,277,25,0,221,23,0
80307,393,277,20,0,221,14,0
80738,30,277,28,0,220,21,0
80287,28,277,17,0,221,10,0
80185,51,277,9,0,221,9,0
80144,65,277,8,0,221,11,0
80094,41,277,9,0,221,5,0
80171,24,277,15,0,221,27,0
80231,60,277,15,0,221,26,0
80140,18,277,13,0,221,14,0
