Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88600,113,2857,2857,88600,2142,2142,88600
88318,78,2857,2857,88318,2142,2142,88318
88580,70,2857,2857,88580,2142,2142,88580
88359,94,2857,2857,88359,2142,2142,88359
88778,106,2857,2857,88778,2142,2142,88778
88641,98,2857,2857,88641,2142,2142,88641
88317,102,2857,2857,88317,2142,2142,88317
88316,76,2857,2857,88316,2142,2142,88316
88822,83,2857,2857,88822,2142,2142,88822
88118,83,2857,2857,88118,2142,2142,88118
88438,81,2857,2857,88438,2142,2142,88438
88657,96,2857,2857,88657,2142,2142,88657
88903,98,2857,2857,88903,2142,2142,88903
88593,93,2857,2857,88593,2142,2142,88593
88551,85,2857,2857,88551,2142,2142,88551
88746,127,2857,2857,88746,2142,2142,88746
88255,92,2857,2857,88255,2142,2142,88255
88502,99,2857,2857,88502,2142,2142,88502
88364,81,2857,2857,88364,2142,2142,88364
88276,103,2857,2857,88276,2142,2142,88276
88438,92,2857,2857,88438,2142,2142,88438
88306,134,2857,2857,88306,2142,2142,88306
88262,108,2857,2857,88262,2142,2142,88262
88397,99,2857,2857,88397,2142,2142,88397
88861,60,2857,2857,88861,2142,2142,88861
88380,84,2857,2857,88380,2142,2142,88380
88269,138,2857,2857,88269,2142,2142,88269
88337,96,2857,2857,88337,2142,2142,88337
88514,103,2857,2857,88514,2142,2142,88514
88456,97,2857,2857,88456,2142,2142,88456
