Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87247,7122,2099,2099,87247,1400,1400,87247
86852,7638,2099,2099,86852,1400,1400,86852
86709,6834,2099,2099,86709,1400,1400,86709
86882,8241,2099,2099,86882,1400,1400,86882
87596,5423,2099,2099,87596,1400,1400,87596
87301,9045,2099,2099,87301,1400,1400,87301
87365,7236,2099,2099,87365,1400,1400,87365
86904,7839,2099,2099,86904,1400,1400,86904
86962,8040,2099,2099,86962,1400,1400,86962
87228,6205,2099,2099,87228,1400,1400,87228
87237,8442,2099,2099,87237,1400,1400,87237
87073,8643,2099,2099,87073,1400,1400,87073
87098,6834,2099,2099,87098,1400,1400,87098
87377,9451,2099,2099,87377,1400,1400,87377
86713,7638,2099,2099,86713,1400,1400,86713
86786,9246,2099,2099,86786,1400,1400,86786
87677,7032,2099,2099,87677,1400,1400,87677
87197,5075,2099,2099,87197,1400,1400,87197
87064,7648,2099,2099,87064,1400,1400,87064
87066,7638,2099,2099,87066,1400,1400,87066
87133,7237,2099,2099,87133,1400,1400,87133
87178,4173,2099,2099,87178,1400,1400,87178
87136,7521,2099,2099,87136,1400,1400,87136
87587,6834,2099,2099,87587,1400,1400,87587
87442,8643,2099,2099,87442,1400,1400,87442
87204,8254,2099,2099,87204,1400,1400,87204
87160,8643,2099,2099,87160,1400,1400,87160
87184,8041,2099,2099,87184,1400,1400,87184
87461,7638,2099,2099,87461,1400,1400,87461
87287,7437,2099,2099,87287,1400,1400,87287
