Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,4000,104,0,4000,84,0
100000,48,4000,152,0,4000,101,0
100000,17,4000,104,0,4000,63,0
100000,31,4000,99,0,4000,83,0
100000,9,4000,138,0,4000,119,0
100000,48,4000,123,0,4000,82,0
100000,48,4000,105,0,4000,78,0
100000,24,4000,222,0,4000,202,0
100000,32,4000,246,0,4000,193,0
100000,19,4000,138,0,4000,105,0
100000,7,4000,156,0,4000,134,0
100000,40,4000,127,0,4000,95,0
100000,41,4000,166,0,4000,108,0
100000,14,4000,68,0,4000,41,0
100000,21,4000,99,0,4000,61,0
100000,30,4000,104,0,4000,98,0
100000,19,4000,68,0,4000,57,0
100000,28,4000,144,0,4000,109,0
100000,37,4000,215,0,4000,166,0
100000,28,4000,123,0,4000,98,0
100000,54,4000,288,0,4000,230,0
100000,37,4000,108,0,4000,69,0
100000,28,4000,199,0,4000,175,0
100000,99,4000,119,0,4000,88,0
100000,49,4000,97,0,4000,79,0
100000,55,4000,129,0,4000,87,0
100000,4,4000,89,0,4000,77,0
100000,11,4000,110,0,4000,97,0
100000,13,4000,105,0,4000,66,0
100000,43,4000,85,0,4000,70,0
