Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,8000,2669,0,6000,2045,0
100000,45,8000,3129,0,6000,2305,0
100000,182,8000,3151,0,6000,2264,0
100000,46,8000,2574,0,6000,1991,0
100000,48,8000,3034,0,6000,2293,0
100000,33,8000,3033,0,6000,2269,0
100000,36,8000,3375,0,6000,2421,0
100000,145,8000,3188,0,6000,2338,0
100000,66,8000,3274,0,6000,2378,0
100000,36,8000,3205,0,6000,2412,0
100000,86,8000,2957,0,6000,2243,0
100000,44,8000,3140,0,6000,2350,0
100000,82,8000,3312,0,6000,2462,0
100000,78,8000,3118,0,6000,2317,0
100000,52,8000,2779,0,6000,2066,0
100000,30,8000,3145,0,6000,2353,0
100000,43,8000,3200,0,6000,2401,0
100000,42,8000,3065,0,6000,2266,0
100000,40,8000,3167,0,6000,2355,0
100000,33,8000,3152,0,6000,2323,0
100000,134,8000,2967,0,6000,2275,0
100000,46,8000,3172,0,6000,2378,0
100000,54,8000,3148,0,6000,2393,0
100000,43,8000,3109,0,6000,2271,0
100000,115,8000,2905,0,6000,2224,0
100000,47,8000,2794,0,6000,2056,0
100000,39,8000,3173,0,6000,2321,0
100000,58,8000,3167,0,6000,2279,0
100000,49,8000,3181,0,6000,2317,0
100000,37,8000,3143,0,6000,2198,0
