Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,9333,2024,0,4666,980,0
100000,3417,9333,1846,0,4666,1010,0
100000,2613,9333,1985,0,4666,1022,0
100000,3015,9333,1859,0,4666,965,0
100000,2814,9333,1823,0,4666,908,0
100000,3216,9333,1956,0,4666,960,0
100000,3216,9333,1850,0,4666,974,0
100000,3819,9333,2056,0,4666,1006,0
100000,3216,9333,2185,0,4666,1035,0
100000,4221,9333,1931,0,4666,971,0
100000,3417,9333,1913,0,4666,981,0
100000,3819,9333,1914,0,4666,942,0
100000,3819,9333,2039,0,4666,948,0
100000,2814,9333,2111,0,4666,1051,0
100000,3819,9333,1765,0,4666,954,0
100000,3015,9333,2079,0,4666,1035,0
100000,3618,9333,2027,0,4666,1016,0
100000,2412,9333,2015,0,4666,1013,0
100000,3216,9333,2036,0,4666,962,0
100000,2613,9333,2068,0,4666,998,0
100000,3015,9333,2184,0,4666,1087,0
100000,3618,9333,2006,0,4666,958,0
100000,2814,9333,1858,0,4666,932,0
100000,3819,9333,2056,0,4666,1018,0
100000,3819,9333,1872,0,4666,923,0
100000,3216,9333,1989,0,4666,1087,0
100000,3618,9333,1860,0,4666,949,0
100000,3618,9333,1943,0,4666,1017,0
100000,4221,9333,1997,0,4666,983,0
100000,2211,9333,1948,0,4666,960,0
